1514.24765903 -2.5686871628e-10
1514.30001891 21.6562110863
1514.35237879 -20.2583964904
1514.40473866 28.6113494932
1514.45709854 -31.9210304041
1514.50945842 12.7588190453
1514.5618183 5.59908426508
1514.61417817 -6.45633763257
1514.66653805 29.3291702434
1514.71889793 -33.5910944721
1514.77125781 22.1506350946
1514.82361768 -11.8965708067
1514.87597756 9.14729389849
1514.92833744 22.2695298369
1514.98069732 -26.169744218
1515.03305719 25.7071067812
1515.08541707 -26.0957299987
1515.13777695 22.4173554074
1515.19013683 9.36852564139
1515.2424967 -11.6025392737
1515.29485658 22.5166604986
1515.34721646 -33.1540784477
1515.39957634 29.8359790578
1515.45193621 -5.88112515568
1515.50429609 6.24112378712
1515.55665597 13.4659258263
1515.60901585 -31.1507944944
1515.66137572 29.4426033687
1515.7137356 -19.3684030582
1515.76609548 22.6025046645
1515.81845536 1.00000000016
1515.87081523 -20.6052455953
1515.92317511 21.357446849
1515.97553499 -27.4672266875
1516.02789487 33.1070896955
1516.08025474 -11.5340741735
1516.13261462 -4.33901075438
1516.1849745 7.74828600853
1516.23733438 -28.0088881427
1516.28969426 34.9360914961
1516.34205413 -20.7846096907
1516.39441401 13.2798804101
1516.44677389 -7.75049165235
1516.49913377 -20.8630634847
1516.55149364 27.5820196498
1516.60385352 -24.2928932188
1516.6562134 27.5080054306
1516.70857328 -21.0108890549
1516.76093315 -7.97172339463
1516.81329303 12.9858488773
1516.86565291 -21.1506350946
1516.91801279 34.4990754716
1516.97037266 -28.5156969571
1517.02273254 7.17307353142
1517.07509242 -4.98105027609
1517.1274523 -12.2411809553
1517.17981217 32.3368537857
1517.23217205 -28.298480563
1517.28453193 20.4674534168
1517.33689181 -21.5515391736
1517.38925168 -6.27729127608e-11
1517.44161156 21.5515391737
1517.49397144 -20.4674534169
1517.54633132 28.2984805631
1517.59869119 -32.3368537859
1517.65105107 12.2411809548
1517.70341095 4.98105027619
1517.75577083 -7.17307353189
1517.8081307 28.5156969572
1517.86049058 -34.4990754716
1517.91285046 21.1506350947
1517.96521034 -12.9858488769
1518.01757021 7.97172339408
1518.06993009 21.010889055
1518.12228997 -27.5080054306
1518.17464985 24.2928932188
1518.22700972 -27.5820196497
1518.2793696 20.8630634842
1518.33172948 7.75049165203
1518.38408936 -13.2798804098
1518.43644924 20.784609691
1518.48880911 -34.9360914961
1518.54116899 28.0088881426
1518.59352887 -7.74828600844
1518.64588875 4.33901075424
1518.69824862 11.534074174
1518.7506085 -33.1070896958
1518.80296838 27.4672266875
1518.85532826 -21.357446849
1518.90768813 20.6052455952
1518.96004801 -1.00000000003
1519.01240789 -22.602504665
1519.06476777 19.368403058
1519.11712764 -29.4426033687
1519.16948752 31.1507944941
1519.2218474 -13.4659258263
1519.27420728 -6.24112378722
1519.32656715 5.88112515576
1519.37892703 -29.8359790578
1519.43128691 33.1540784477
1519.48364679 -22.5166604981
1519.53600666 11.602539274
1519.58836654 -9.36852564082
1519.64072642 -22.4173554075
1519.6930863 26.095729999
1519.74544617 -25.7071067812
1519.79780605 26.1697442178
1519.85016593 -22.2695298372
1519.90252581 -9.14729389906
1519.95488568 11.8965708071
1520.00724556 -22.1506350947
1520.05960544 33.5910944721
1520.11196532 -29.3291702433
1520.16432519 6.45633763247
1520.21668507 -5.59908426459
1520.26904495 -12.7588190449
1520.32140483 31.9210304042
1520.3737647 -28.6113494931
1520.42612458 20.2583964902
1520.47848446 -21.6562110862
1520.53084434 -3.57667637223e-10
1520.58320422 21.656211086
1520.63556409 -20.2583964905
1520.68792397 28.6113494932
1520.74028385 -31.9210304041
1520.79264373 12.7588190451
1520.8450036 5.59908426518
1520.89736348 -6.45633763266
1520.94972336 29.3291702435
1521.00208324 -33.5910944721
1521.05444311 22.1506350946
1521.10680299 -11.8965708066
1521.15916287 9.14729389883
1521.21152275 22.269529837
1521.26388262 -26.1697442181
1521.3162425 25.7071067812
1521.36860238 -26.0957299987
1521.42096226 22.4173554073
1521.47332213 9.36852564104
1521.52568201 -11.6025392738
1521.57804189 22.5166604985
1521.63040177 -33.1540784477
1521.68276164 29.8359790577
1521.73512152 -5.88112515522
1521.7874814 6.24112378702
1521.83984128 13.4659258265
1521.89220115 -31.1507944942
1521.94456103 29.4426033687
1521.99692091 -19.3684030581
1522.04928079 22.6025046648
1522.10164066 1.00000000026
1522.15400054 -20.6052455957
1522.20636042 21.3574468489
1522.2587203 -27.4672266876
1522.31108017 33.1070896957
1522.36344005 -11.5340741734
1522.41579993 -4.33901075448
1522.46815981 7.74828600899
1522.52051968 -28.0088881425
1522.57287956 34.936091496
1522.62523944 -20.7846096906
1522.67759932 13.2798804097
1522.72995919 -7.75049165225
1522.78231907 -20.8630634844
1522.83467895 27.5820196499
1522.88703883 -24.2928932188
1522.93939871 27.5080054308
1522.99175858 -21.0108890548
1523.04411846 -7.9717233943
1523.09647834 12.985848877
1523.14883822 -21.1506350946
1523.20119809 34.4990754716
1523.25355797 -28.5156969573
1523.30591785 7.17307353171
1523.35827773 -4.98105027599
1523.4106376 -12.241180955
1523.46299748 32.3368537857
1523.51535736 -28.298480563
1523.56771724 20.4674534168
1523.62007711 -21.5515391735
1523.67243699 2.73710866596e-10
1523.72479687 21.5515391738
1523.77715675 -20.467453417
1523.82951662 28.2984805631
1523.8818765 -32.3368537858
1523.93423638 12.2411809547
1523.98659626 4.98105027633
1524.03895613 -7.17307353197
1524.09131601 28.5156969572
1524.14367589 -34.4990754716
1524.19603577 21.1506350947
1524.24839564 -12.9858488768
1524.30075552 7.97172339442
1524.3531154 21.0108890551
1524.40547528 -27.5080054309
1524.45783515 24.2928932188
1524.51019503 -27.5820196497
1524.56255491 20.8630634841
1524.61491479 7.75049165256
1524.66727466 -13.2798804099
1524.71963454 20.7846096908
1524.77199442 -34.9360914961
1524.8243543 28.0088881423
1524.87671417 -7.74828600873
1524.92907405 4.33901075418
1524.98143393 11.5340741737
1525.03379381 -33.1070896958
1525.08615369 27.4672266875
1525.13851356 -21.3574468488
1525.19087344 20.6052455954
1525.24323332 -0.999999999882
1525.2955932 -22.6025046651
1525.34795307 19.3684030583
1525.40031295 -29.4426033687
1525.45267283 31.1507944941
1525.50503271 -13.4659258262
1525.55739258 -6.24112378732
1525.60975246 5.88112515548
1525.66211234 -29.8359790579
1525.71447222 33.1540784477
1525.76683209 -22.5166604983
1525.81919197 11.6025392739
1525.87155185 -9.36852564072
1525.92391173 -22.4173554072
1525.9762716 26.095729999
1526.02863148 -25.7071067812
1526.08099136 26.1697442179
1526.13335124 -22.2695298371
1526.18571111 -9.14729389916
1526.23807099 11.8965708069
1526.29043087 -22.1506350948
1526.34279075 33.5910944721
1526.39515062 -29.3291702433
1526.4475105 6.45633763238
1526.49987038 -5.59908426493
1526.55223026 -12.758819045
1526.60459013 31.9210304042
1526.65695001 -28.6113494932
1526.70930989 20.2583964901
1526.76166977 -21.6562110862
1526.81402964 3.01594703607e-11
1526.86638952 21.6562110861
1526.9187494 -20.2583964903
1526.97110928 28.6113494932
1527.02346915 -31.921030404
1527.07582903 12.7588190447
1527.12818891 5.59908426489
1527.18054879 -6.45633763273
1527.23290867 29.3291702435
1527.28526854 -33.5910944721
1527.33762842 22.1506350945
1527.3899883 -11.8965708069
1527.44234818 9.14729389873
1527.49470805 22.2695298375
1527.54706793 -26.1697442179
1527.59942781 25.7071067812
1527.65178769 -26.0957299988
1527.70414756 22.4173554072
1527.75650744 9.36852564114
1527.80886732 -11.6025392742
1527.8612272 22.5166604983
1527.91358707 -33.1540784477
1527.96594695 29.8359790577
1528.01830683 -5.88112515551
1528.07066671 6.24112378692
1528.12302658 13.4659258266
1528.17538646 -31.1507944943
1528.22774634 29.4426033687
1528.28010622 -19.3684030583
1528.33246609 22.6025046647
1528.38482597 0.999999999924
1528.43718585 -20.6052455954
1528.48954573 21.3574468489
1528.5419056 -27.4672266876
1528.59426548 33.1070896958
1528.64662536 -11.5340741737
1528.69898524 -4.33901075458
1528.75134511 7.7482860087
1528.80370499 -28.0088881426
1528.85606487 34.936091496
1528.90842475 -20.7846096908
1528.96078462 13.2798804096
1529.0131445 -7.75049165215
1529.06550438 -20.8630634845
1529.11786426 27.5820196499
1529.17022413 -24.2928932188
1529.22258401 27.5080054307
1529.27494389 -21.0108890548
1529.32730377 -7.97172339438
1529.37966365 12.9858488771
1529.43202352 -21.1506350947
1529.4843834 34.4990754716
1529.53674328 -28.5156969572
1529.58910316 7.17307353162
1529.64146303 -4.98105027633
1529.69382291 -12.2411809551
1529.74618279 32.336853786
1529.79854267 -28.2984805631
1529.85090254 20.4674534168
1529.90326242 -21.5515391734
1529.9556223 -2.64284509802e-10
1530.00798218 21.5515391739
1530.06034205 -20.467453417
1530.11270193 28.2984805631
1530.16506181 -32.3368537855
1530.21742169 12.241180955
1530.26978156 4.98105027639
1530.32214144 -7.17307353168
1530.37450132 28.5156969573
1530.4268612 -34.4990754716
1530.47922107 21.1506350944
1530.53158095 -12.985848877
1530.58394083 7.9717233943
1530.63630071 21.0108890552
1530.68866058 -27.5080054307
1530.74102046 24.2928932188
1530.79338034 -27.5820196497
1530.84574022 20.8630634844
1530.89810009 7.75049165267
1530.95045997 -13.2798804099
1531.00281985 20.7846096909
1531.05517973 -34.9360914961
1531.1075396 28.0088881425
1531.15989948 -7.74828600864
1531.21225936 4.33901075408
1531.26461924 11.5340741734
1531.31697911 -33.1070896959
1531.36933899 27.4672266875
1531.42169887 -21.3574468489
1531.47405875 20.6052455954
1531.52641863 -0.999999999781
1531.5787785 -22.6025046648
1531.63113838 19.3684030583
1531.68349826 -29.4426033687
1531.73585814 31.1507944942
1531.78821801 -13.4659258261
1531.84057789 -6.24112378742
1531.89293777 5.88112515557
1531.94529765 -29.8359790579
1531.99765752 33.1540784477
1532.0500174 -22.5166604983
1532.10237728 11.6025392738
1532.15473716 -9.36852564107
1532.20709703 -22.4173554073
1532.25945691 26.0957299989
1532.31181679 -25.7071067812
1532.36417667 26.1697442179
1532.41653654 -22.2695298366
1532.46889642 -9.14729389881
1532.5212563 11.8965708069
1532.57361618 -22.1506350948
1532.62597605 33.5910944721
1532.67833593 -29.3291702432
1532.73069581 6.4563376323
1532.78305569 -5.59908426483
1532.83541556 -12.7588190455
1532.88777544 31.9210304041
1532.94013532 -28.6113494931
1532.9924952 20.2583964903
1533.04485507 -21.6562110861
1533.09721495 -7.06394505828e-11
1533.14957483 21.6562110866
1533.20193471 -20.2583964902
1533.25429458 28.6113494932
1533.30665446 -31.921030404
1533.35901434 12.7588190449
1533.41137422 5.59908426499
1533.46373409 -6.45633763282
1533.51609397 29.3291702433
1533.56845385 -33.5910944721
1533.62081373 22.1506350945
1533.6731736 -11.8965708068
1533.72553348 9.14729389906
1533.77789336 22.2695298376
1533.83025324 -26.169744218
1533.88261312 25.7071067812
1533.93497299 -26.095729999
1533.98733287 22.4173554075
1534.03969275 9.36852564124
1534.09205263 -11.6025392739
1534.1444125 22.5166604984
1534.19677238 -33.1540784477
1534.24913226 29.8359790579
1534.30149214 -5.88112515542
1534.35385201 6.24112378682
1534.40621189 13.4659258263
1534.45857177 -31.1507944943
1534.51093165 29.4426033687
1534.56329152 -19.3684030582
1534.6156514 22.6025046646
1534.66801128 1.00000000003
1534.72037116 -20.6052455955
1534.77273103 21.357446849
1534.82509091 -27.4672266875
1534.87745079 33.1070896958
1534.92981067 -11.5340741736
1534.98217054 -4.33901075425
1535.03453042 7.74828600879
1535.0868903 -28.0088881428
1535.13925018 34.9360914961
1535.19161005 -20.7846096908
1535.24396993 13.2798804095
1535.29632981 -7.75049165205
1535.34868969 -20.8630634846
1535.40104956 27.5820196499
1535.45340944 -24.2928932188
1535.50576932 27.5080054305
1535.5581292 -21.0108890547
1535.61048907 -7.9717233945
1535.66284895 12.9858488768
1535.71520883 -21.1506350947
1535.76756871 34.4990754716
1535.81992858 -28.5156969569
1535.87228846 7.1730735319
1535.92464834 -4.98105027627
1535.97700822 -12.2411809552
1536.0293681 32.3368537858
1536.08172797 -28.2984805631
1536.13408785 20.4674534167
1536.18644773 -21.5515391737
1536.23880761 -3.65040308323e-10
1536.29116748 21.5515391739
1536.34352736 -20.4674534168
1536.39588724 28.2984805631
1536.44824712 -32.3368537857
1536.50060699 12.2411809549
1536.55296687 4.98105027649
1536.60532675 -7.17307353139
1536.65768663 28.5156969573
1536.7100465 -34.4990754716
1536.76240638 21.1506350946
1536.81476626 -12.985848877
1536.86712614 7.9717233942
1536.91948601 21.0108890549
1536.97184589 -27.5080054308
1537.02420577 24.2928932188
1537.07656565 -27.5820196499
1537.12892552 20.8630634844
1537.1812854 7.75049165277
1537.23364528 -13.2798804097
1537.28600516 20.7846096909
1537.33836503 -34.9360914961
1537.39072491 28.0088881424
1537.44308479 -7.74828600856
1537.49544467 4.33901075438
1537.54780454 11.5340741735
1537.60016442 -33.1070896957
1537.6525243 27.4672266875
1537.70488418 -21.3574468488
1537.75724405 20.6052455949
1537.80960393 -1.00000000017
1537.86196381 -22.6025046649
1537.91432369 19.3684030584
1537.96668356 -29.4426033687
1538.01904344 31.1507944942
1538.07140332 -13.465925826
1538.1237632 -6.24112378709
1538.17612308 5.88112515602
1538.22848295 -29.835979058
1538.28084283 33.1540784477
1538.33320271 -22.5166604984
1538.38556259 11.6025392737
1538.43792246 -9.36852564097
1538.49028234 -22.4173554078
1538.54264222 26.0957299987
1538.5950021 -25.7071067812
1538.64736197 26.1697442178
1538.69972185 -22.2695298369
1538.75208173 -9.14729389891
1538.80444161 11.896570807
1538.85680148 -22.1506350946
1538.90916136 33.5910944721
1538.96152124 -29.3291702432
1539.01388112 6.45633763258
1539.06624099 -5.59908426516
1539.11860087 -12.7588190456
1539.17096075 31.9210304041
1539.22332063 -28.6113494931
1539.2756805 20.2583964903
1539.32804038 -21.6562110864
1539.38040026 -1.71438371526e-10
1539.43276014 21.6562110863
1539.48512001 -20.2583964902
1539.53747989 28.6113494932
1539.58983977 -31.9210304042
1539.64219965 12.7588190449
1539.69455952 5.59908426509
1539.7469194 -6.45633763253
1539.79927928 29.3291702434
1539.85163916 -33.5910944721
1539.90399903 22.1506350947
1539.95635891 -11.8965708067
1540.00871879 9.14729389896
1540.06107867 22.2695298372
1540.11343854 -26.169744218
1540.16579842 25.7071067812
1540.2181583 -26.095729999
1540.27051818 22.4173554074
1540.32287806 9.3685256409
1540.37523793 -11.602539274
1540.42759781 22.5166604986
1540.47995769 -33.1540784477
1540.53231757 29.8359790578
1540.58467744 -5.88112515533
1540.63703732 6.24112378672
1540.6893972 13.4659258263
1540.74175708 -31.1507944944
1540.79411695 29.4426033687
1540.84647683 -19.368403058
1540.89883671 22.6025046646
1540.95119659 1.00000000013
1541.00355646 -20.6052455952
1541.05591634 21.357446849
1541.10827622 -27.4672266875
1541.1606361 33.1070896955
1541.21299597 -11.534074174
1541.26535585 -4.33901075431
1541.31771573 7.74828600888
1541.37007561 -28.0088881427
1541.42243548 34.9360914961
1541.47479536 -20.7846096907
1541.52715524 13.2798804097
1541.57951512 -7.75049165195
1541.63187499 -20.8630634847
1541.68423487 27.5820196498
1541.73659475 -24.2928932188
1541.78895463 27.5080054307
1541.8413145 -21.010889055
1541.89367438 -7.9717233946
1541.94603426 12.9858488769
1541.99839414 -21.1506350948
1542.05075401 34.4990754716
1542.10311389 -28.5156969571
1542.15547377 7.17307353182
1542.20783365 -4.98105027617
1542.26019352 -12.2411809548
1542.3125534 32.3368537859
1542.36491328 -28.2984805631
1542.41727316 20.4674534169
1542.46963304 -21.5515391736
1542.52199291 -4.65796106843e-10
1542.57435279 21.5515391737
1542.62671267 -20.4674534169
1542.67907255 28.2984805631
1542.73143242 -32.3368537857
1542.7837923 12.2411809548
1542.83615218 4.98105027659
1542.88851206 -7.17307353148
1542.94087193 28.5156969572
1542.99323181 -34.4990754716
1543.04559169 21.1506350945
1543.09795157 -12.9858488765
1543.15031144 7.97172339455
1543.20267132 21.010889055
1543.2550312 -27.5080054308
1543.30739108 24.2928932188
1543.35975095 -27.5820196498
1543.41211083 20.8630634842
1543.46447071 7.75049165243
1543.51683059 -13.2798804101
1543.56919046 20.784609691
1543.62155034 -34.9360914961
1543.67391022 28.0088881426
1543.7262701 -7.74828600848
1543.77862997 4.33901075428
1543.83098985 11.534074174
1543.88334973 -33.1070896958
1543.93570961 27.4672266875
1543.98806948 -21.3574468488
1544.04042936 20.6052455952
1544.09278924 -1.00000000007
1544.14514912 -22.602504665
1544.19750899 19.3684030582
1544.24986887 -29.4426033687
1544.30222875 31.1507944941
1544.35458863 -13.4659258263
1544.4069485 -6.24112378675
1544.45930838 5.88112515611
1544.51166826 -29.8359790578
1544.56402814 33.1540784477
1544.61638801 -22.5166604983
1544.66874789 11.602539274
1544.72110777 -9.36852564087
1544.77346765 -22.4173554079
1544.82582753 26.0957299988
1544.8781874 -25.7071067812
1544.93054728 26.169744218
1544.98290716 -22.2695298368
1545.03526704 -9.14729389901
1545.08762691 11.8965708067
1545.13998679 -22.1506350947
1545.19234667 33.5910944721
1545.24470655 -29.3291702434
1545.29706642 6.4563376325
1545.3494263 -5.59908426506
1545.40178618 -12.7588190453
1545.45414606 31.9210304042
1545.50650593 -28.6113494931
1545.55886581 20.2583964904
1545.61122569 -21.6562110863
1545.66358557 -3.24305864146e-10
1545.71594544 21.6562110864
1545.76830532 -20.2583964905
1545.8206652 28.6113494932
1545.87302508 -31.9210304041
1545.92538495 12.7588190448
1545.97774483 5.59908426519
1546.03010471 -6.45633763262
1546.08246459 29.3291702435
1546.13482446 -33.5910944721
1546.18718434 22.1506350944
1546.23954422 -11.8965708066
1546.2919041 9.14729389886
1546.34426397 22.2695298369
1546.39662385 -26.169744218
1546.44898373 25.7071067812
1546.50134361 -26.0957299987
1546.55370348 22.4173554073
1546.60606336 9.36852564102
1546.65842324 -11.6025392741
